UNIX_time,joint_vel
1527020991.24,0.0610912688688
1527020991.78,0.0613762743249
1527020994.93,2.35926123411
1527020994.97,0.000451180673345
1527020995.01,0.000425357496701
1527020995.05,0.000169611320377
1527020995.09,0.000232555369751
1527020995.13,4.82597140481e-05
1527020995.17,0.000144017360065
1527020995.21,5.68242905807e-05
1527020995.25,0.000119335661057
1527020995.29,0.000154256280261
1527020995.33,0.000107703296143
1527020995.37,0.000172817823155
1527020995.41,0.000158018986201
1527020995.45,8.50000000001e-05
1527020995.49,0.000128105425334
1527020995.53,0.00011
1527020995.57,0.000156786479009
1527020995.61,0.000120120772558
1527020995.65,5.4e-05
1527020995.69,4.82597140481e-05
1527020995.73,6.26817357769e-05
1527020995.77,9.77445650664e-05
1527020995.81,0.000145444147356
1527020995.85,0.000111036030188
1527020995.89,6.26817357769e-05
1527020995.93,4e-05
1527020995.97,0.000118667602993
1527020996.01,0.000128319912718
1527020996.05,6.80073525438e-05
1527020996.09,6.94910066124e-05
1527020996.13,0.000183024588512
1527020996.17,0.000128105425334
1527020996.21,4e-05
1527020996.25,0.0
1527020996.29,0.000111036030188
1527020996.33,6.26817357769e-05
1527020996.37,0.0
1527020996.41,0.0
1527020996.45,0.000121774381542
1527020996.49,0.00013720422734
1527020996.53,0.000148505892139
1527020996.57,5.68242905807e-05
1527020996.61,0.0
1527020996.65,5.68242905807e-05
1527020996.69,0.000125976188226
1527020996.73,0.00011501738999
1527020996.77,0.000150469265965
1527020996.81,0.000107703296143
1527020996.84,0.000132174127574
1527020996.88,0.00011501738999
1527020996.92,5.68242905807e-05
1527020996.96,0.0001
1527020997.0,0.000107703296143
1527020997.04,0.000107703296143
1527020997.08,0.000115256236274
1527020997.12,5.73061951277e-05
1527020997.16,0.00011501738999
1527020997.2,0.00011501738999
1527020997.24,0.000155183762037
1527020997.28,0.000155183762037
1527020997.32,0.00011
1527020997.36,0.000156786479009
1527020997.4,0.000125343527954
1527020997.44,0.000125343527954
1527020997.48,0.0
1527020997.52,0.00011
1527020997.56,0.00011
1527020997.6,0.00021
1527020997.64,0.0001
1527020997.68,0.000118667602993
1527020997.71,0.000117046999107
1527020997.75,0.00011
1527020997.79,6.94910066124e-05
1527020997.83,0.00013157127346
1527020997.87,0.000155183762037
1527020997.91,5.68242905807e-05
1527020997.95,0.000107703296143
1527020997.99,5.68242905807e-05
1527020998.03,0.000107703296143
1527020998.07,0.000237869712238
1527020998.11,0.000118667602993
1527020998.15,0.000117046999107
1527020998.19,0.000170367250374
1527020998.23,0.000170367250374
1527020998.27,0.00013157127346
1527020998.31,0.000166766303551
1527020998.35,0.0
1527020998.39,0.000130111490653
1527020998.43,6.94910066124e-05
1527020998.47,0.000117046999107
1527020998.51,0.00011
1527020998.55,4e-05
1527020998.59,6.98856208387e-05
1527020998.63,0.000120933866225
1527020998.67,0.000107703296143
1527020998.71,5.68242905807e-05
1527020998.75,0.0
1527020998.79,0.000118667602993
1527020998.83,0.000125343527954
1527020998.87,6.94910066124e-05
1527020998.91,4e-05
1527020998.95,0.000111722871427
1527020998.99,0.000118667602993
1527020999.03,0.0002
1527020999.07,0.000107703296143
1527021001.18,1.06837658448
1527021001.97,0.0557854768287
1527021002.4,0.00239968643785
1527021005.65,2.49219851478
1527021006.19,0.0611596785554
1527021006.72,0.0614228071159
1527021009.87,2.35922585495
1527021009.9,0.000494274215391
1527021009.94,0.000511448922181
1527021009.98,0.000124727703418
1527021010.02,0.000118021184539
1527021010.06,0.000112432201793
1527021010.1,0.0
1527021010.14,0.000186986630538
1527021010.18,0.000191217154042
1527021010.22,0.00011501738999
1527021010.26,0.00016526040058
1527021010.3,0.000159
1527021010.34,0.000131244047484
1527021010.38,0.000121774381542
1527021010.42,0.000168849045008
1527021010.46,0.00016526040058
1527021010.5,0.0
1527021010.54,0.000181634247872
1527021010.58,0.000180919871767
1527021010.62,5.68242905807e-05
1527021010.66,0.00017235718726
1527021010.7,0.00017235718726
1527021010.74,0.000148505892139
1527021010.78,0.0001
1527021010.82,4e-05
1527021010.86,0.000148505892139
1527021010.9,0.000107703296143
1527021010.94,5.68242905807e-05
1527021010.98,0.000125343527954
1527021011.02,0.000145969174828
1527021013.1,1.04322089251
1527021013.89,0.0567764669119
1527021014.33,0.00179050048869
1527021017.6,2.50312792568
1527021018.14,0.0609857360536
1527021018.67,0.0614558506165
1527021021.82,2.35918602632
1527021021.86,0.000532957784445
1527021021.9,0.000496173356802
1527021021.94,0.000148505892139
1527021021.98,0.000327490457876
1527021022.02,0.000189712941045
1527021022.06,0.000225610283454
1527021024.1,1.01377059727
1527021024.9,0.0588062083627
1527021025.36,0.00238416274612
1527021028.64,2.52326350775
1527021029.17,0.0607948334071
1527021029.7,0.0612713460436
1527021032.86,2.35909222927
1527021032.9,0.000618084136667
1527021032.94,0.000432158535725
1527021032.98,0.000201717624416
1527021033.02,0.000250980078891
1527021033.06,0.000167299133291
1527021033.1,5.50000000001e-05
1527021033.14,0.00012403225387
1527021033.18,0.000111722871427
1527021033.22,0.000237869712238
1527021033.26,0.000232594066992
1527021033.3,0.000160346499806
1527021033.34,0.000160346499806
1527021033.38,0.000131780119897
1527021033.42,0.000111722871427
1527021033.46,0.000155183762037
1527021033.5,0.000125562733325
1527021033.54,0.000125343527954
1527021033.58,0.000149939987995
1527021033.62,0.000324818410808
1527021033.66,0.000180919871767
1527021033.7,0.000150771350064
1527021033.74,0.000115256236274
1527021033.78,0.0001
1527021033.82,0.000232594066992
1527021033.86,0.000217552292564
1527021033.9,0.000221199005423
1527021033.94,0.000111722871427
1527021033.98,0.000247812429067
1527021034.02,0.0001
1527021034.06,0.000149939987995
1527021034.1,0.000329517829563
1527021034.14,0.00011501738999
1527021034.18,0.000102244804269
1527021034.22,0.000150179892129
1527021034.26,0.00011
1527021036.28,0.989687960041
1527021037.07,0.0631994594518
1527021037.57,0.00295461249574
1527021040.85,2.51929946965
1527021040.89,0.000447558934667
1527021041.42,0.0608092459253
1527021041.95,0.0611442502039
1527021045.1,2.3589251844
1527021045.14,0.000536106332736
1527021045.18,0.000476042014952
1527021045.22,0.000154256280261
1527021045.26,0.000128105425334
1527021045.3,0.000164088390814
1527021045.34,8.50000000001e-05
1527021045.38,0.000217313138121
1527021045.42,0.000172357187259
1527021045.46,0.000186986630538
1527021045.5,0.000205399610516
1527021045.54,0.000186986630538
1527021045.58,0.0001
1527021045.62,0.0001
1527021045.66,0.000111722871427
1527021047.69,0.988010569735
1527021048.49,0.0619458107058
1527021048.97,0.00260476966352
1527021052.26,2.54047056417
1527021052.8,0.0606248075378
1527021053.34,0.0610516649241
1527021056.49,2.35885574863
1527021056.53,0.000668130226827
1527021056.57,0.000365432620328
1527021056.61,0.000196456101967
1527021056.65,0.000268154806036
1527021056.69,0.000170367250374
1527021056.73,0.000142126704036
1527021056.77,0.000121926207191
1527021056.81,0.000238970709502
1527021056.85,0.000162514614727
1527021056.89,4e-05
1527021056.93,0.000149939987995
1527021056.97,4.82597140481e-05
1527021057.01,0.000157515078643
1527021057.05,0.000134536240471
1527021057.09,0.000111722871427
1527021057.13,0.000102244804269
1527021057.17,0.000118667602993
1527021057.21,0.000114127122105
1527021057.25,0.000107703296143
1527021057.29,9.80255068848e-05
1527021057.33,0.00010561249926
1527021057.37,0.000148445276112
1527021057.41,0.000194440222176
1527021057.45,0.00013720422734
1527021057.49,0.000130096118313
1527021057.53,0.000171484693195
1527021057.57,0.000130096118313
1527021057.61,0.000111283421946
1527021057.65,0.000111722871427
1527021057.69,6.80073525438e-05
1527021057.73,0.000252261768804
1527021057.77,0.000134536240471
1527021057.81,0.000102513413757
1527021057.85,0.000124527105483
1527021057.89,0.000114127122105
1527021057.93,0.000159709110573
1527021057.97,0.00013157127346
1527021058.01,6.98856208387e-05
1527021058.05,0.000107703296143
1527021058.09,0.000125562733325
1527021058.13,0.00011
1527021058.17,0.000161808528823
1527021058.21,0.0001
1527021058.25,0.000213775583264
1527021058.29,0.000130111490653
1527021058.33,6.94910066124e-05
1527021058.37,8.50000000001e-05
1527021058.41,0.000161808528823
1527021058.45,0.000166766303551
1527021058.49,0.000121774381542
1527021058.53,0.000131244047484
1527021058.57,0.000131244047484
1527021058.61,0.000131244047484
1527021058.65,8.50000000001e-05
1527021058.69,8.50000000001e-05
1527021058.73,0.0001
1527021058.77,0.000107703296143
1527021058.81,0.0
1527021060.23,0.479315989795
1527021061.03,0.0530975164391
1527021061.61,0.000968923113565
1527021064.78,2.39448414595
1527021067.93,2.35826586555
1527021067.97,0.000716825641282
1527021068.01,0.000522330355235
1527021068.05,0.000147817454991
1527021068.09,0.000211872603231
1527021068.13,0.000143464281269
1527021068.17,4.8826222463e-05
1527021068.21,0.000140381622729
1527021068.25,0.000125562733325
1527021068.29,0.000160517911773
1527021068.33,0.00031
1527021068.37,0.0001
1527021068.41,0.0
1527021068.45,0.0
1527021068.49,0.0
1527021068.53,0.0
1527021068.57,0.0001
1527021068.61,8.50000000001e-05
1527021068.65,0.000131244047484
1527021068.69,0.00011
1527021068.73,0.00011
1527021068.77,0.0
1527021068.81,0.000139014387745
1527021068.85,0.000178345170947
1527021068.89,0.000151627833857
1527021068.93,0.000181634247872
1527021068.97,0.000131244047484
1527021069.01,9.39414711404e-05
1527021069.05,9.39414711404e-05
1527021069.09,8.50000000001e-05
1527021069.13,0.000111722871427
1527021069.17,0.000111722871427
1527021069.21,0.0
1527021069.25,0.0
1527021069.29,8.50000000001e-05
1527021069.33,0.0001
1527021069.37,0.000102513413757
1527021069.41,0.000102513413757
1527021069.45,0.0
1527021069.49,0.000111722871427
1527021069.53,0.000176937842193
1527021069.57,0.000131780119897
1527021069.61,5.73061951277e-05
1527021069.65,0.000165
1527021069.69,9.39414711404e-05
1527021069.73,9.39414711404e-05
1527021069.77,5.73061951276e-05
1527021069.81,5.73061951277e-05
1527021069.85,0.000141421356237
1527021069.89,0.0001
1527021069.93,0.000115256236274
1527021069.97,4e-05
1527021070.01,6.98856208387e-05
1527021070.05,0.0
1527021070.09,0.00011501738999
1527021070.13,0.000207915848362
1527021070.17,0.0
1527021070.21,0.0001
1527021070.25,0.00021
1527021070.29,0.00021
1527021070.33,0.000115256236274
1527021070.37,0.000114127122105
1527021070.41,0.000155183762037
1527021070.45,0.000239397159549
1527021070.49,0.000149939987995
1527021070.53,0.000111722871427
1527021070.57,0.0001
1527021070.61,0.000131244047484
1527021070.65,8.50000000001e-05
1527021070.69,0.0
1527021070.73,0.000107703296143
1527021070.77,0.000176937842193
1527021070.81,0.000140381622729
1527021070.85,0.0
1527021070.89,0.000111722871427
1527021070.93,0.000160346499806
1527021070.97,0.00011501738999
1527021071.01,0.0001
1527021071.05,0.0001
1527021071.09,0.0
1527021071.13,5.68242905807e-05
1527021071.17,5.68242905807e-05
1527021071.2,0.0
1527021071.24,0.0
1527021071.28,0.000149939987995
1527021071.32,0.000160346499806
1527021071.36,0.00011501738999
1527021071.4,0.000111722871427
1527021071.44,0.000111722871427
1527021071.48,0.00011501738999
1527021071.52,0.00011501738999
1527021071.56,0.000149939987995
1527021071.6,0.000111722871427
1527021071.64,0.0002
1527021071.68,0.0001
1527021071.72,0.00017941293153
1527021071.76,0.000111722871427
1527021071.8,0.00017235718726
1527021071.84,0.00022908950216
1527021071.88,0.000149939987995
1527021071.92,0.000149939987995
1527021071.96,0.000195430294479
1527021072.0,0.000167907712747
1527021072.04,0.000186986630538
1527021072.08,0.000149939987995
1527021072.12,0.000186986630538
1527021072.16,0.0
1527021072.2,0.000158
1527021072.24,0.000262800304414
1527021072.28,0.0001
1527021072.32,0.000111722871427
1527021072.36,0.0
1527021072.4,0.000123810338825
1527021072.44,0.0002007311635
1527021072.48,0.000111722871427
1527021072.52,0.000192520128818
1527021072.56,0.000237869712238
1527021072.6,0.000252600475059
1527021072.64,0.000179412931529
1527021072.68,0.000111722871427
1527021072.72,0.000111722871427
1527021072.76,0.000156786479009
1527021072.8,0.000192520128818
1527021072.84,0.000156786479009
1527021072.88,0.0
1527021072.92,0.00011
1527021072.96,0.00021
1527021073.0,0.000107703296143
1527021073.04,0.000161808528823
1527021073.08,0.000156786479009
1527021073.12,0.0
1527021073.16,0.00011
1527021073.2,0.000111722871427
1527021073.24,0.000111722871427
1527021073.28,0.000111722871427
1527021073.32,4e-05
1527021073.36,4e-05
1527021073.4,0.0
1527021073.44,0.0
1527021073.48,0.000226550215184
1527021073.52,0.000131244047484
1527021073.56,0.000111722871427
1527021073.6,0.00011
1527021073.64,0.000156786479009
1527021073.68,0.000111722871427
1527021073.72,0.0001
1527021073.76,0.0001
1527021073.8,0.0001
1527021073.84,0.000149939987995
1527021073.88,0.000156786479009
1527021073.92,0.00011
1527021073.96,0.00011
1527021074.0,0.00011
1527021074.04,0.0
1527021074.08,0.0
1527021074.12,0.000111722871427
1527021074.16,0.000156786479009
1527021074.2,0.000156786479009
1527021074.24,0.0001
1527021074.28,0.000149939987995
1527021074.32,0.000158
1527021074.36,0.000111722871427
1527021074.4,0.000111722871427
1527021074.44,0.000111722871427
1527021074.48,0.000111722871427
1527021074.52,0.000111722871427
1527021074.56,0.000149939987995
1527021074.6,0.0001
1527021074.64,0.000111722871427
1527021074.68,0.0
1527021074.72,0.0
1527021074.76,0.000149939987995
1527021074.8,0.00021
1527021074.84,0.00011
1527021074.88,0.0
1527021074.92,0.0001
1527021074.96,4e-05
1527021075.0,0.000191217154042
1527021075.04,0.000186986630538
1527021075.08,0.0
1527021075.12,0.000149939987995
1527021075.16,0.000117046999107
1527021075.2,0.000156786479009
1527021075.24,4e-05
1527021075.28,0.0
1527021075.32,0.000111036030188
1527021075.36,0.000111036030188
1527021075.4,0.0
1527021075.44,0.000111722871427
1527021075.48,0.000149939987995
1527021075.52,0.0
1527021075.56,0.0001
1527021075.6,0.0
1527021075.64,0.0
1527021075.68,0.0001
1527021075.72,0.0001
1527021075.76,0.0
1527021075.8,0.0
1527021075.84,0.000111722871427
1527021075.88,0.000157515078643
1527021075.92,4.82597140481e-05
1527021075.96,0.000111036030188
1527021076.0,0.0001
1527021076.04,4.82597140481e-05
1527021076.08,0.0
1527021076.12,0.0001
1527021076.16,0.0001
1527021076.2,0.000111036030188
1527021076.24,0.0001
1527021076.28,5.50000000001e-05
1527021076.32,0.000111283421946
1527021076.36,0.0001
1527021076.4,0.000111036030188
1527021076.44,0.000234117491871
1527021076.48,0.000157515078643
1527021076.52,0.000157515078643
1527021076.56,0.00012170045193
1527021076.6,0.000111036030188
1527021076.64,0.00012170045193
1527021076.68,0.000128105425334
1527021076.72,0.0
1527021076.76,0.000155183762037
1527021076.8,0.0001
1527021076.84,0.000228473193176
1527021076.88,0.000247812429067
1527021076.92,0.00013157127346
1527021076.96,0.000174877099701
1527021077.0,0.000111283421946
1527021077.04,5.50000000001e-05
1527021077.08,4.82597140481e-05
1527021077.11,4.82597140481e-05
1527021077.15,5.68242905807e-05
1527021077.19,0.00011501738999
1527021077.23,0.000123810338825
1527021077.27,5.68242905807e-05
1527021077.31,0.000166766303551
1527021077.35,0.000149939987995
1527021077.39,0.000160346499806
1527021077.43,0.000123810338825
1527021077.47,0.0
1527021077.51,5.68242905807e-05
1527021077.55,0.00011
1527021077.59,0.0
1527021077.63,0.000120120772558
1527021077.67,4.8826222463e-05
1527021077.71,5.73061951277e-05
1527021077.75,0.0
1527021077.79,0.000143464281269
1527021077.83,0.000143464281269
1527021077.87,5.68242905807e-05
1527021077.91,0.000111722871427
1527021077.95,0.000160346499806
1527021077.99,0.000217678662252
1527021078.03,0.000139014387745
1527021078.07,0.000102513413756
1527021078.11,0.00011
1527021078.15,0.000217678662252
1527021078.19,0.000115256236274
1527021078.23,0.00011
1527021078.27,0.000123810338825
1527021078.31,5.68242905807e-05
1527021078.35,0.000213775583264
1527021078.39,0.00013720422734
1527021078.43,8.49999999999e-05
1527021078.47,0.0
1527021078.51,0.00021
1527021078.55,0.0001
1527021078.59,0.00011
1527021078.63,0.0001
1527021078.67,0.000237869712238
1527021078.71,0.000237869712238
1527021078.75,0.0001
1527021078.79,0.0001
1527021078.83,0.0001
1527021078.87,0.000123810338825
1527021078.91,0.000123810338825
1527021078.95,0.000111722871427
1527021078.99,0.000161808528823
1527021079.03,4e-05
1527021079.07,0.0
1527021079.11,0.00011
1527021079.15,0.000424949408754
1527021079.19,0.000149939987995
1527021079.23,0.0
1527021079.27,0.0001
1527021079.31,8.49999999999e-05
1527021079.35,0.000172357187259
1527021079.39,0.000111722871427
1527021079.43,0.000149939987995
1527021079.47,0.000160346499806
1527021079.51,5.68242905807e-05
