UNIX_time,joint_vel
1527023248.38,5.68242905807e-05
1527023248.42,0.0001
1527023248.46,0.000107703296143
1527023248.5,6.26817357769e-05
1527023248.54,4.82597140481e-05
1527023248.58,0.00011501738999
1527023248.62,0.00011501738999
1527023248.66,0.000113648581161
1527023248.7,5.68242905807e-05
1527023248.74,0.00011501738999
1527023248.78,0.000146030818665
1527023248.82,9.86154146166e-05
1527023248.86,0.00013157127346
1527023248.9,0.000134536240471
1527023248.94,0.000111036030188
1527023248.98,5.68242905807e-05
1527023249.02,0.0
1527023249.06,0.00011
1527023249.1,0.000123810338825
1527023249.14,0.000160346499806
1527023249.18,0.000149939987995
1527023249.22,9e-05
1527023249.26,4.82597140481e-05
1527023249.3,0.000150976819413
1527023249.34,0.000181953290709
1527023249.38,0.000134536240471
1527023249.42,0.000134536240471
1527023249.46,0.0001
1527023249.5,0.000167907712747
1527023249.54,5.68242905807e-05
1527023249.58,0.000158
1527023249.62,0.0
1527023249.66,0.00011
1527023249.7,0.000117046999107
1527023249.74,0.00010307764064
1527023249.78,0.000157184604844
1527023249.82,4e-05
1527023249.86,0.000156639713994
1527023249.9,0.000108355895087
1527023249.94,6.94910066124e-05
1527023249.98,0.0001
1527023250.02,0.0001
1527023250.06,0.000117046999107
1527023250.1,0.00011
1527023250.14,9.48472456111e-05
1527023250.18,0.000155964739605
1527023250.22,0.00011
1527023250.26,0.00013157127346
1527023250.3,0.000111722871427
1527023250.34,0.0
1527023250.38,0.0
1527023250.42,0.0
1527023250.46,0.0
1527023250.5,0.000118667602993
1527023250.54,0.000118667602993
1527023250.58,0.0
1527023250.62,0.0
1527023250.66,0.0
1527023250.7,0.00011
1527023250.74,0.000123810338825
1527023250.78,5.68242905807e-05
1527023250.82,0.00011
1527023250.86,0.00011
1527023250.9,9.39414711404e-05
1527023250.94,8.50000000001e-05
1527023250.98,0.000130111490653
1527023251.02,6.94910066124e-05
1527023251.06,5.68242905807e-05
1527023251.1,0.000121774381542
1527023251.14,0.000237869712238
1527023251.18,0.000111722871427
1527023251.22,0.0
1527023251.26,0.000156786479009
1527023251.3,0.00011
1527023251.34,0.00011
1527023251.38,0.00011
1527023251.42,0.000117046999107
1527023251.46,0.000117046999107
1527023251.5,0.000156786479009
1527023251.54,0.000161808528823
1527023251.58,4e-05
1527023251.62,0.0
1527023251.66,4e-05
1527023251.7,0.00010979070999
1527023251.74,0.000125343527954
1527023251.78,0.000187179058658
1527023251.82,0.000191405329079
1527023251.86,0.000145969174828
1527023251.9,8.50000000001e-05
1527023251.94,8.50000000001e-05
1527023251.98,0.000123810338825
1527023252.02,8.50000000001e-05
1527023252.06,0.00010979070999
1527023252.1,4e-05
1527023252.14,0.000156786479009
1527023252.18,0.000118667602993
1527023252.22,0.000156786479009
1527023252.26,0.000118667602993
1527023252.3,0.000118667602993
1527023252.34,0.000145969174828
1527023252.38,0.0
1527023252.42,0.000144654761415
1527023252.46,0.000144654761415
1527023252.5,0.000139014387745
1527023252.54,0.0
1527023252.58,8.50000000001e-05
1527023252.62,8.50000000001e-05
1527023252.66,0.0
1527023252.7,0.0
1527023252.74,0.000131244047484
1527023252.78,0.000252600475059
1527023252.82,9.39414711404e-05
1527023252.86,4e-05
1527023254.62,0.737089781673
1527023255.41,0.0539033280883
1527023255.96,0.00134840275882
1527023259.18,2.44552795449
1527023259.71,0.0604516204415
1527023260.24,0.0607086901687
1527023263.39,2.35878734214
1527023263.43,0.000715846352229
1527023263.47,0.000574030486995
1527023263.51,0.000123810338825
1527023263.55,0.000118021184539
1527023263.59,0.000179393422399
1527023263.63,0.000217552292564
1527023263.67,0.00016526040058
1527023263.71,0.000269202525991
1527023263.75,0.0
1527023263.79,0.00010307764064
1527023263.83,0.000177420404689
1527023263.87,0.000160346499806
1527023263.91,0.00013157127346
1527023263.95,0.000107703296143
1527023263.99,0.000118667602993
1527023264.03,5.68242905807e-05
1527023264.07,5.68242905807e-05
1527023264.11,0.0
1527023264.15,0.0001
1527023264.19,0.000236031777522
1527023264.23,0.000174877099701
1527023264.27,0.000155183762037
1527023264.31,0.000203960780544
1527023264.35,4.82597140481e-05
1527023264.39,0.0001
1527023264.43,0.00012170045193
1527023264.47,0.000111036030188
1527023264.51,0.000149939987995
1527023264.55,0.00012170045193
1527023264.59,0.000158
1527023264.63,0.0001
1527023264.67,0.00013189389675
1527023264.71,0.000172852538309
1527023264.75,0.000111722871427
1527023264.79,0.0
1527023264.83,0.0
1527023264.87,0.0
1527023264.91,0.0001
1527023264.95,4.82597140481e-05
1527023264.99,4.82597140481e-05
1527023265.03,0.000111722871427
1527023265.07,0.000149939987995
1527023265.11,0.0
1527023265.15,0.0
1527023265.19,5.68242905807e-05
1527023265.23,0.000187635284528
1527023265.27,0.000252938727758
1527023265.31,0.0001
1527023265.35,0.0001
1527023265.39,0.0001
1527023265.43,0.00011
1527023265.47,0.000123810338825
1527023265.51,0.0
1527023265.55,9e-05
1527023265.59,0.000142126704036
1527023265.63,0.000123810338825
1527023265.67,0.000102244804269
1527023265.71,0.000143017481449
1527023265.75,0.00011501738999
1527023265.79,0.0
1527023265.83,0.000111722871427
1527023265.87,0.000125343527954
1527023265.91,0.0
1527023265.95,0.000125343527954
1527023265.99,0.000125343527954
1527023266.03,0.000102244804269
1527023266.07,8.50000000001e-05
1527023266.11,0.0
1527023266.15,0.0
1527023266.19,0.00013157127346
1527023266.23,6.94910066124e-05
1527023266.27,0.000171496355646
1527023266.31,0.000144654761415
1527023266.35,0.000151446360141
1527023266.39,0.000111722871427
1527023266.43,0.0001
1527023266.47,0.0001
1527023266.51,0.000140381622729
1527023266.55,0.000156786479009
1527023266.59,0.000217986238098
1527023266.63,0.000167907712747
1527023266.67,9.39414711404e-05
1527023266.71,0.000145969174828
1527023266.75,0.000125343527954
1527023266.79,0.000166766303551
1527023266.83,0.00011
1527023266.87,6.26817357769e-05
1527023266.91,4.82597140481e-05
1527023266.95,0.000118667602993
1527023266.99,0.000118667602993
1527023267.03,0.0
1527023267.07,0.000118667602993
1527023267.11,8.50000000001e-05
1527023267.15,0.0
1527023267.19,0.000111722871427
1527023267.23,0.000178345170947
1527023267.27,0.000161808528823
1527023267.31,9.39414711404e-05
1527023267.35,0.0
1527023267.39,0.000111722871427
1527023267.43,0.000111722871427
1527023267.47,0.000111722871427
1527023267.51,0.000145969174828
1527023267.55,0.000144654761415
1527023267.59,0.0
1527023267.63,0.000126605687076
1527023267.67,0.00023506169403
1527023267.71,0.000226550215184
1527023267.75,8.50000000001e-05
1527023267.79,8.50000000001e-05
1527023267.83,0.000118667602993
1527023267.87,0.000161808528823
1527023267.91,0.000117046999107
1527023267.95,0.00018277581897
1527023267.99,0.000131244047484
1527023268.03,0.00013720422734
1527023268.07,0.000111722871427
1527023268.11,0.00018277581897
1527023268.15,0.000111722871427
1527023268.19,0.000237869712238
1527023268.23,0.0
1527023268.27,0.00021
1527023268.31,0.000111722871427
1527023268.35,0.00021
1527023268.39,0.000237869712238
1527023268.43,0.00011
1527023268.47,0.000118667602993
1527023268.51,0.00011
1527023268.55,0.000117046999107
1527023268.59,0.000111722871427
1527023268.63,0.000111722871427
1527023268.67,0.000156786479009
1527023268.71,0.000156786479009
1527023268.75,0.000118667602993
1527023268.79,0.000117046999107
1527023268.83,0.000156786479009
1527023268.87,0.000117046999107
1527023268.91,0.000161808528823
1527023268.95,0.000117046999107
1527023271.14,1.15522088104
1527023271.92,0.0661033957297
1527023272.49,0.00361414913915
1527023275.72,2.46234053115
1527023276.26,0.0608250623181
1527023276.79,0.0611601183861
1527023279.94,2.35871308583
1527023279.98,0.000487351002872
1527023280.02,0.000694535816211
1527023280.06,0.000140989361301
1527023280.1,0.000111036030188
1527023280.14,0.000157515078643
1527023280.18,0.000164045725333
1527023280.22,0.000157292720747
1527023280.26,0.000147152981621
1527023280.3,0.00013983561778
1527023280.34,0.00013983561778
1527023280.38,0.000128883668477
1527023280.42,0.000143551384528
1527023280.46,0.000167907712747
1527023280.5,0.00017941293153
1527023280.54,0.0001
1527023280.58,0.000131244047484
1527023280.62,0.000125343527954
1527023280.66,0.000140381622729
1527023280.7,0.000143017481449
1527023280.74,0.00011501738999
1527023280.78,0.0001
1527023280.82,0.000100702532242
1527023280.86,5.4e-05
1527023280.9,0.000160346499806
1527023280.94,0.000160346499806
1527023280.98,0.000180618382232
1527023281.02,0.000141918990977
1527023281.06,0.000111722871427
1527023281.1,0.00022908950216
1527023281.14,0.0002
1527023281.18,0.00013983561778
1527023281.22,0.00013983561778
1527023281.26,0.000111036030188
1527023281.3,0.00013983561778
1527023281.34,0.0001
1527023281.38,4.82597140481e-05
1527023281.42,8.50000000001e-05
1527023281.46,0.000134536240471
1527023281.5,0.000134536240471
1527023281.54,0.0
1527023281.58,0.0
1527023281.62,0.0001
1527023281.66,0.0001
1527023281.7,0.000111722871427
1527023281.74,0.000111722871427
1527023281.78,0.0
1527023281.82,0.0001
1527023281.86,0.0001
1527023281.9,0.0
1527023281.94,0.000111722871427
1527023281.98,0.000140381622729
1527023282.02,0.000140381622729
1527023282.06,0.00017235718726
1527023282.1,0.000217313138121
1527023282.14,0.000111722871427
1527023282.18,0.000186986630538
1527023282.22,0.0
1527023282.26,0.000111722871427
1527023282.3,0.0
1527023282.34,0.000125343527954
1527023282.38,0.000181482781552
1527023282.42,0.000131244047484
1527023282.46,8.50000000001e-05
1527023282.5,0.000102244804269
1527023282.54,0.00011501738999
1527023282.58,0.0001
1527023282.62,5.68242905807e-05
1527023282.66,0.00011501738999
1527023282.7,0.0001
1527023282.74,0.0001
1527023282.78,0.00011501738999
1527023282.82,0.0
1527023282.86,5.68242905807e-05
1527023282.9,0.00011501738999
1527023282.94,0.0001
1527023282.98,0.0001
1527023283.02,0.0
1527023283.06,0.000149939987995
1527023283.1,0.000111722871427
1527023283.14,0.0001
1527023283.18,0.000149939987995
1527023283.22,0.000149939987995
1527023283.26,0.000149939987995
1527023283.3,0.000125343527954
1527023283.34,5.68242905807e-05
1527023283.38,0.000111722871427
1527023283.42,0.000149939987995
1527023283.46,0.0
1527023283.5,0.0
1527023283.54,0.000149939987995
1527023283.58,0.000149939987995
1527023283.62,0.000149939987995
1527023283.66,0.000125343527954
1527023283.7,0.000104957134107
1527023283.74,0.000111036030188
1527023283.78,0.0001
1527023283.82,0.00011501738999
1527023283.86,0.00011501738999
1527023283.9,0.000111036030188
1527023283.94,0.000111036030188
1527023283.98,0.0001
1527023284.02,0.0
1527023284.06,0.0
1527023284.1,0.0001
1527023284.14,0.0
1527023284.18,0.0001
1527023284.22,0.000111036030188
1527023284.26,0.0001
1527023284.3,4.82597140481e-05
1527023284.34,0.000111036030188
1527023284.38,0.00017235718726
1527023284.42,0.000178986032975
1527023284.46,0.0001
1527023284.5,0.000111722871427
1527023284.54,0.000157515078643
1527023284.58,4.82597140481e-05
1527023284.62,0.0001
1527023284.66,0.000113648581161
1527023284.7,0.000113648581161
1527023284.74,0.0
1527023284.78,0.0
1527023284.82,0.0001
1527023284.86,0.00021
1527023284.9,0.00021
1527023284.94,0.0001
1527023284.98,5.68242905807e-05
1527023285.02,6.42572953057e-05
1527023285.06,9e-05
1527023285.1,4.82597140481e-05
1527023285.14,5.4e-05
1527023285.18,0.0
1527023285.22,0.000124088677969
1527023285.26,0.000215473896331
1527023285.3,0.000157515078643
1527023285.34,0.000120120772558
1527023285.38,0.0
1527023285.42,0.0
1527023285.46,4.82597140481e-05
1527023285.5,5.68242905807e-05
1527023285.54,9e-05
1527023285.58,0.000143464281269
1527023285.62,0.000166766303551
1527023285.66,0.000122539789456
1527023285.7,0.000124088677969
1527023285.74,0.000124088677969
1527023285.78,0.000124088677969
1527023285.82,0.0
1527023285.86,5.68242905807e-05
1527023285.9,8.50000000001e-05
1527023285.94,0.000123794184031
1527023285.98,4.82597140481e-05
1527023286.02,0.0
1527023286.06,5.68242905807e-05
1527023286.1,0.000111722871427
1527023286.14,0.0
1527023286.18,0.000111722871427
1527023286.22,0.0
1527023286.26,0.000111722871427
1527023286.3,0.000156786479009
1527023286.34,0.000123810338825
1527023286.38,5.68242905807e-05
1527023286.42,0.0
1527023286.46,0.000111722871427
1527023286.5,0.000192520128818
1527023286.54,0.000125343527954
1527023286.58,5.68242905807e-05
1527023286.62,0.000111722871427
1527023286.66,0.000156786479009
1527023286.7,0.00011
1527023286.74,0.0
1527023286.78,0.000160346499806
1527023286.82,0.000125343527954
1527023286.86,0.00011501738999
1527023286.9,0.000123810338825
1527023286.94,0.000212132034356
1527023286.98,0.000212132034356
1527023287.02,0.000127393092434
1527023287.06,6.42572953057e-05
1527023287.1,0.000156786479009
1527023287.14,0.0
1527023287.18,0.00011
1527023287.22,0.00011
1527023287.26,0.0
1527023287.3,0.000156786479009
1527023287.34,0.000156786479009
1527023287.38,0.000166766303551
1527023287.42,0.000192520128818
1527023287.46,0.000166766303551
1527023287.5,0.0
1527023287.54,0.00011
1527023287.58,0.00011
1527023287.62,0.000156786479009
1527023287.66,0.000125343527954
1527023287.7,0.000123810338825
1527023287.74,0.000140381622729
1527023287.78,0.000139014387745
1527023287.82,0.000140381622729
1527023287.86,0.000210449518888
1527023287.9,0.000149939987995
1527023287.94,0.000160346499806
1527023287.98,0.000125343527954
1527023288.02,0.000115680594743
1527023288.06,0.000104403065089
1527023288.1,5.68242905807e-05
1527023288.14,0.00011501738999
1527023288.18,0.0
1527023288.22,0.0
1527023288.26,0.0001
1527023288.3,0.0
1527023288.34,0.000149939987995
1527023288.38,0.000111722871427
1527023288.42,5.68242905807e-05
1527023288.46,5.68242905807e-05
1527023288.5,0.00011
1527023288.54,0.00021
1527023288.58,0.0
1527023288.62,0.000111722871427
1527023288.66,0.000149939987995
1527023288.7,0.0001
1527023288.74,0.0
1527023288.78,0.0001
1527023288.82,0.0001
1527023288.86,0.000131244047484
1527023288.9,8.49999999999e-05
1527023288.94,5.68242905807e-05
1527023288.98,0.00011501738999
1527023289.02,0.00011501738999
1527023289.06,0.0
1527023289.1,0.000102244804269
1527023289.14,0.000143017481449
1527023289.18,0.000143017481449
1527023289.22,0.000172357187259
1527023289.26,0.000131244047484
1527023289.3,9.01387818865e-05
1527023289.34,0.000152911739249
1527023289.38,0.000149939987995
1527023289.42,0.000111722871427
1527023289.46,0.000140381622729
1527023289.5,0.000172357187259
1527023289.54,0.0
1527023289.58,0.00011501738999
1527023289.62,5.68242905807e-05
1527023289.66,0.0
1527023289.7,0.0001
1527023289.74,0.000115680594743
1527023289.78,0.00014804053499
1527023289.82,5.68242905807e-05
1527023289.86,3e-05
1527023289.9,0.000104403065089
1527023289.94,0.000212132034356
1527023289.98,0.000329517829563
1527023290.02,0.000157515078643
1527023290.06,5.68242905807e-05
1527023290.1,0.0001
1527023290.14,0.000134536240471
1527023290.18,0.0
1527023290.22,0.0
1527023290.26,9e-05
1527023290.3,0.000134536240471
1527023290.34,0.000134536240471
1527023290.38,0.00010655515004
1527023290.42,0.00010655515004
1527023290.46,0.000125343527954
1527023290.5,0.000113648581161
1527023290.54,0.000125343527954
1527023290.58,9e-05
1527023290.62,0.0001
1527023290.66,0.000215473896331
1527023290.7,0.000216831731995
1527023290.74,0.000113648581161
1527023290.78,0.000159367499824
1527023290.82,0.000160346499806
1527023290.86,9.4868329805e-05
1527023290.9,0.000102244804269
1527023290.94,0.0001
1527023290.98,0.0
1527023291.02,0.000100702532242
1527023291.06,0.000113648581161
1527023291.1,0.00011501738999
1527023291.14,0.000134536240471
1527023291.18,0.000111036030188
1527023291.22,5.68242905807e-05
1527023291.26,5.68242905807e-05
1527023291.3,0.00011501738999
1527023291.34,0.000134536240471
1527023291.38,4.82597140481e-05
1527023291.42,0.000111036030188
1527023291.46,0.000149939987995
1527023291.5,0.000178986032975
1527023291.54,0.000143017481449
1527023291.58,0.0
1527023291.62,5.68242905807e-05
1527023291.66,0.0
1527023291.7,5.4e-05
1527023291.74,0.000216831731995
1527023291.78,0.000217552292564
1527023291.82,0.0
1527023291.86,0.000102244804269
1527023291.9,0.00011501738999
1527023291.94,0.000134536240471
1527023291.98,0.000194440222176
1527023292.02,0.000149939987995
1527023292.06,0.0001
1527023292.1,0.000149939987995
1527023292.14,0.000111722871427
1527023292.18,0.000134629120178
1527023292.22,0.000134629120178
1527023292.26,0.000111722871427
1527023292.3,0.000172357187259
1527023292.34,0.000151446360141
1527023292.38,0.0002
1527023292.42,0.00011501738999
1527023292.46,0.00011501738999
1527023292.5,0.00011501738999
1527023292.54,0.000160346499806
1527023292.58,0.000205399610516
1527023292.62,0.000125343527954
1527023294.77,1.12539431042
1527023295.56,0.0643899341046
1527023296.09,0.00343499490538
1527023299.33,2.47214582034
1527023299.87,0.0607811345156
1527023300.4,0.0610629382031
1527023303.55,2.35860035834
1527023303.59,0.000522724592879
1527023303.63,0.000485985596494
1527023303.67,0.000165205932097
1527023303.71,0.000149020132868
1527023303.75,0.000143464281269
1527023303.79,0.000143614066163
1527023303.83,0.00010307764064
