UNIX_time,joint_vel
1527022511.11,8.50000000001e-05
1527022511.15,9.01387818867e-05
1527022511.19,0.00017235718726
1527022511.23,0.000244350158584
1527022511.27,0.000186986630538
1527022511.31,0.0001
1527022511.35,0.0001
1527022511.39,0.0001
1527022511.43,0.00011
1527022511.47,0.00011
1527022511.51,0.0001
1527022511.55,0.00021
1527022511.59,0.00011
1527022511.63,0.00011401754251
1527022511.67,3e-05
1527022511.71,0.0
1527022511.75,0.00011
1527022511.79,0.00011
1527022511.83,0.00011
1527022511.87,0.00011
1527022511.92,0.00011
1527022511.95,0.0
1527022512.0,0.000112432201793
1527022512.04,5.68242905807e-05
1527022512.08,0.000127393092434
1527022512.12,0.00011
1527022512.16,3e-05
1527022512.2,0.000217552292564
1527022512.24,6.42572953057e-05
1527022512.28,0.000163615402698
1527022512.32,0.000201519229852
1527022512.36,0.000166766303551
1527022512.4,0.000125343527954
1527022512.44,0.000202237484162
1527022512.48,0.000237930662169
1527022512.52,0.000151446360141
1527022512.56,3e-05
1527022512.6,0.000146130079039
1527022512.64,0.0
1527022512.68,0.00011501738999
1527022512.72,8.49999999999e-05
1527022512.76,0.000207915848362
1527022512.8,0.000143017481449
1527022512.84,0.0001
1527022512.88,0.000102244804269
1527022512.92,0.00011501738999
1527022512.96,0.000140381622729
1527022513.0,0.000244350158584
1527022513.04,0.000131244047484
1527022513.08,8.49999999999e-05
1527022513.12,0.00011501738999
1527022513.16,0.000102244804269
1527022513.2,0.000118865470175
1527022513.24,0.000225922553102
1527022513.28,0.000117541482039
1527022513.32,0.000127663620503
1527022513.36,0.00012170045193
1527022513.4,0.000159138304628
1527022513.44,0.000194440222176
1527022513.48,0.000111722871427
1527022513.52,0.000157515078643
1527022513.56,0.000195430294479
1527022513.6,0.00018190382074
1527022513.64,0.000262120201434
1527022513.68,0.000153290573748
1527022513.72,0.000250870484513
1527022513.76,0.000268680107191
1527022513.8,0.000152911739248
1527022513.84,0.000181482781552
1527022513.88,0.000260397772648
1527022513.92,0.000134536240471
1527022513.96,8.49999999999e-05
1527022514.0,5.68242905807e-05
1527022514.04,0.000153372096549
1527022514.08,0.000124088677969
1527022514.12,0.000157515078643
1527022514.17,0.000178986032975
1527022514.21,8.49999999999e-05
1527022514.25,0.000140381622729
1527022514.29,0.000143551384528
1527022514.33,0.000125343527954
1527022514.37,0.000152911739248
1527022514.41,0.000157515078643
1527022514.45,0.000104403065089
1527022514.49,0.000111036030188
1527022514.53,0.0001
1527022514.57,0.0
1527022514.61,3e-05
1527022514.65,3e-05
1527022514.69,0.000115680594743
1527022514.73,0.000115680594743
1527022514.77,3e-05
1527022514.81,0.000120120772558
1527022514.85,0.000212132034356
1527022514.89,9.77445650662e-05
1527022514.93,0.000134629120178
1527022514.97,6.42572953057e-05
1527022515.01,5.68242905807e-05
1527022515.05,0.0
1527022515.09,0.0
1527022515.13,5.68242905807e-05
1527022515.17,3e-05
1527022515.21,0.000125343527954
1527022515.25,0.000111722871427
1527022515.29,0.0
1527022515.33,0.0
1527022515.37,0.0001
1527022515.41,0.000118865470175
1527022515.45,6.42572953057e-05
1527022515.49,6.42572953057e-05
1527022515.53,5.68242905807e-05
1527022515.57,0.000111722871427
1527022515.61,0.000152911739248
1527022515.65,0.000149939987995
1527022515.69,0.000152911739248
1527022515.73,0.0001
1527022515.77,6.42572953057e-05
1527022515.81,6.17737808459e-05
1527022515.85,9.48683298051e-05
1527022515.89,0.00010307764064
1527022515.93,0.00010307764064
1527022515.97,0.00010307764064
1527022516.01,0.00013189389675
1527022516.05,0.00021
1527022516.09,0.000215473896331
1527022516.13,0.000111036030188
1527022516.17,0.0
1527022516.21,0.0
1527022516.25,5.68242905807e-05
1527022516.29,0.000122539789456
1527022516.33,0.000150748134317
1527022516.37,0.000111722871427
1527022516.41,0.000140989361301
1527022516.45,0.00011
1527022516.49,0.000139628077406
1527022516.53,9.10823802939e-05
1527022516.57,9.10823802939e-05
1527022516.61,5.68242905807e-05
1527022516.65,0.000101548018198
1527022516.69,5.4e-05
1527022516.73,0.00011501738999
1527022516.77,0.00021
1527022516.81,0.00021
1527022516.85,0.0001
1527022516.89,0.000207915848362
1527022516.93,0.000111036030188
1527022516.97,0.000137840487521
1527022517.01,0.000197175049131
1527022517.05,0.000179463088127
1527022517.09,0.0
1527022517.13,8.6e-05
1527022517.17,0.000168807582768
1527022517.21,0.00023667699508
1527022517.25,0.000117541482039
1527022517.29,6.17737808459e-05
1527022517.33,5.4e-05
1527022517.37,0.000104403065089
1527022517.41,0.000118865470175
1527022517.45,0.000226991189256
1527022517.49,0.000105886731936
1527022517.53,5.4e-05
1527022517.57,5.68242905807e-05
1527022517.61,9e-05
1527022517.65,0.000146567390643
1527022517.69,0.000183253922195
1527022517.73,0.00011
1527022517.77,9e-05
1527022517.81,5.68242905807e-05
1527022517.85,0.000144968962195
1527022517.89,0.000174152232257
1527022517.93,0.000166120438237
1527022517.97,0.000150748134317
1527022518.01,4.82597140481e-05
1527022518.05,0.000120120772558
1527022518.09,0.000127393092434
1527022518.13,6.42572953057e-05
1527022518.17,0.000218897236163
1527022518.21,0.000216831731995
1527022518.25,0.000123810338825
1527022518.29,0.000123810338825
1527022518.33,5.4e-05
1527022518.37,0.000123810338825
1527022518.41,0.000142126704036
1527022518.45,0.000120120772558
1527022518.49,0.000165825209181
1527022518.53,0.00012170045193
1527022518.57,4.82597140481e-05
1527022518.61,5.4e-05
1527022518.65,4.82597140481e-05
1527022518.69,9.86154146166e-05
1527022518.73,0.000101548018198
1527022518.77,0.000147732867027
1527022518.81,0.000177679486717
1527022518.85,0.000147152981621
1527022518.89,0.0
1527022518.93,8.6e-05
1527022518.97,5.68242905807e-05
1527022519.01,4.82597140481e-05
1527022519.05,0.000142814565084
1527022519.09,0.000139628077406
1527022519.13,0.000120120772558
1527022519.17,0.000147732867027
1527022519.21,0.000139628077406
1527022519.25,0.000139628077406
1527022519.29,0.000142814565084
1527022519.33,0.000144145759563
1527022519.37,0.00012170045193
1527022519.41,0.000149020132868
1527022519.45,0.000139628077406
1527022519.49,0.0
1527022519.53,0.0001
1527022519.57,0.000143614066163
1527022519.61,0.00010307764064
1527022519.65,4.82597140481e-05
1527022519.69,0.000147732867027
1527022519.73,0.000120120772558
1527022519.77,0.000142814565084
1527022519.81,5.68242905807e-05
1527022519.85,9.48683298051e-05
1527022519.89,0.0
1527022519.93,0.000149939987995
1527022519.97,0.0001
1527022520.01,4.82597140481e-05
1527022520.05,0.000185221489034
1527022520.09,0.000139628077406
1527022520.13,0.000139628077406
1527022520.17,0.000187635284528
1527022520.21,0.000152009868101
1527022520.25,5.68242905807e-05
1527022520.29,0.000139628077406
1527022520.33,0.000123810338825
1527022520.37,0.00011
1527022520.41,0.00011
1527022520.45,0.0
1527022520.49,0.00011
1527022520.53,0.00011
1527022520.57,0.00011401754251
1527022520.61,0.00011401754251
1527022520.65,0.000111722871427
1527022520.69,0.000111722871427
1527022520.73,0.00012170045193
1527022520.77,0.000149939987995
1527022520.81,8.6e-05
1527022520.85,0.000140445719052
1527022520.89,0.0
1527022520.93,0.0001
1527022520.97,0.00013189389675
1527022521.01,8.6e-05
1527022521.05,0.00010307764064
1527022521.09,6.17737808459e-05
1527022521.13,6.42572953057e-05
1527022521.17,0.0
1527022521.21,3e-05
1527022521.25,0.00011
1527022521.29,0.000142814565084
1527022521.33,0.00013189389675
1527022521.37,0.000111036030188
1527022521.41,9.86154146166e-05
1527022521.45,0.0
1527022521.49,0.00011
1527022521.53,0.00021
1527022521.57,0.00013189389675
1527022521.61,0.000143614066163
1527022521.65,0.000233933751306
1527022521.69,8.6e-05
1527022521.73,0.000150748134317
1527022521.77,5.68242905807e-05
1527022521.81,5.68242905807e-05
1527022521.85,0.000147732867027
1527022521.89,0.000212132034356
1527022521.93,0.000135262707351
1527022521.97,8.6e-05
1527022522.01,0.00011401754251
1527022522.05,0.000178823935758
1527022522.09,0.000178823935758
1527022522.13,0.000150748134317
1527022522.17,0.00010307764064
1527022522.21,0.000143614066163
1527022522.25,0.000259243129128
1527022522.29,0.000192520128818
1527022522.33,0.000140989361301
1527022522.37,0.000123810338825
1527022522.41,0.000122539789456
1527022522.45,0.000107354552768
1527022522.49,9.10823802939e-05
1527022522.53,0.000202237484162
1527022522.57,0.00031
1527022522.61,0.000107354552768
1527022522.65,0.000139628077406
1527022522.69,0.000143614066163
1527022522.73,0.000172852538309
1527022522.77,0.000149939987995
1527022522.81,0.000134536240471
1527022524.68,0.840356315838
1527022525.48,0.0546238864417
1527022525.84,0.00110113305281
1527022529.01,2.38206417178
1527022529.55,0.0609991871749
1527022530.08,0.0615094252778
1527022533.23,2.35903958031
1527022533.27,0.000595221807396
1527022533.31,0.000351938915154
1527022533.35,0.00010655515004
1527022533.39,0.000195430294479
1527022533.43,0.000137840487521
1527022533.47,0.000127377392029
1527022533.51,5.68242905807e-05
1527022533.55,9.01387818867e-05
1527022533.59,0.000128883668477
1527022533.63,6.42572953057e-05
1527022533.67,8.50000000001e-05
1527022533.71,0.000166766303551
1527022533.75,0.000148445276112
1527022533.79,0.000180781636236
1527022533.83,0.0
1527022533.87,0.000123810338825
1527022533.91,0.000160346499806
1527022533.95,0.000111722871427
1527022533.99,0.0001
1527022534.03,0.000123810338825
1527022534.07,0.000102244804269
1527022534.11,0.000123810338825
1527022534.15,0.000179429651953
1527022534.19,0.000112432201793
1527022534.23,0.000111036030188
1527022534.27,0.000125976188226
1527022534.31,0.000181220859726
1527022534.35,0.000157292720747
1527022534.39,0.000122351951353
1527022534.43,0.000123810338825
1527022534.47,0.000142579802216
1527022534.51,0.00015203946856
1527022534.55,0.000200741126828
1527022534.59,0.000263402733471
1527022534.63,0.000111036030188
1527022534.67,0.000112432201793
1527022534.71,0.0001
1527022534.75,4.82597140481e-05
1527022534.79,0.000124088677969
1527022534.83,0.000111036030188
1527022534.87,0.00012170045193
1527022534.92,0.000157515078643
1527022534.95,0.000148445276112
1527022535.0,0.00013983561778
1527022535.03,0.000111722871427
1527022535.07,0.000149939987995
1527022535.11,0.000111722871427
1527022535.15,0.0
1527022535.19,4.82597140481e-05
1527022535.24,0.000111036030188
1527022537.08,0.815272588343
1527022537.87,0.0530510566719
1527022538.33,0.00245094512382
1527022541.53,2.41045117223
1527022542.06,0.0610399939548
1527022542.59,0.0613557623211
1527022545.75,2.35913274075
1527022545.79,0.0005651645778
1527022545.83,0.0004087762224
1527022545.87,8.5023526156e-05
1527022545.91,0.000149939987995
1527022545.95,0.000125343527954
1527022545.99,0.000165205932097
1527022546.03,0.000198476698884
1527022546.07,0.000156786479009
1527022546.11,0.00011
1527022546.15,0.000149939987995
1527022546.19,0.000252600475059
1527022546.23,0.000147152981621
1527022546.27,9.77445650664e-05
1527022546.31,0.000149939987995
1527022546.35,0.00012170045193
1527022546.39,4.82597140481e-05
1527022546.43,0.000111722871427
1527022546.47,0.0001
1527022546.51,0.0002
1527022546.55,0.000104403065089
1527022546.59,0.0
1527022546.63,0.0
1527022546.67,3e-05
1527022546.71,0.0001
1527022546.75,0.000149939987995
1527022546.79,0.000160346499806
1527022546.83,0.000143017481449
1527022546.87,0.000151446360141
1527022546.91,0.000195430294479
1527022546.95,0.000140946798474
1527022546.99,0.000131244047484
1527022547.03,0.0001
1527022547.07,0.000196239649409
1527022547.11,0.000258913112839
1527022547.15,0.000189567929777
1527022547.19,0.00012170045193
1527022547.23,0.000147108803272
1527022547.27,0.000125976188226
1527022547.31,0.000122351951353
1527022547.35,5.68242905807e-05
1527022547.39,5.68242905807e-05
1527022547.43,0.000123794184031
1527022547.47,0.0
1527022547.51,5.68242905807e-05
1527022547.55,0.000129499034745
1527022547.59,0.000116365802537
1527022547.63,0.000102244804269
1527022549.43,0.786700101931
1527022550.23,0.0540886591995
1527022550.73,0.00157683543847
1527022553.94,2.42620610602
1527022554.48,0.0607671568695
1527022555.01,0.0613966069095
1527022558.16,2.35951383238
1527022558.19,0.000291547594742
1527022558.23,0.000589595624136
1527022558.27,0.000175279776358
1527022558.31,0.000143565316146
1527022558.35,0.000146130079039
1527022558.39,0.000149939987995
1527022558.43,0.000149939987995
1527022558.47,0.00031
1527022558.51,0.0001
1527022558.55,0.000111722871427
1527022558.59,0.000111036030188
1527022558.63,0.000174877099702
1527022558.67,0.000217986238098
1527022558.71,0.000276204634284
1527022558.75,0.0001
1527022558.79,8.50000000001e-05
1527022558.83,0.0
1527022558.87,0.0001
1527022558.91,0.000149939987995
1527022558.95,0.000149939987995
1527022558.99,0.0001
1527022559.03,0.0001
1527022559.07,0.000157515078643
1527022559.11,0.000157515078643
1527022559.15,0.000124088677969
1527022559.19,0.0001
1527022559.23,0.0001
1527022559.27,0.000212132034356
1527022559.31,0.000123810338825
1527022559.35,4.82597140481e-05
1527022559.39,0.0
1527022559.43,0.000111722871427
1527022559.47,4.82597140481e-05
1527022559.51,0.0
1527022559.55,0.0
1527022559.59,0.0
1527022559.63,0.000114127122105
1527022559.67,0.000159709110573
1527022559.71,0.000111722871427
1527022559.75,0.00012170045193
1527022559.79,0.000111283421946
1527022559.83,0.000159709110573
1527022559.87,0.0001
1527022559.91,0.0001
1527022559.95,5.68242905807e-05
1527022559.99,0.000125343527954
1527022560.03,0.000111722871427
1527022560.07,0.000111722871427
1527022560.11,0.000111722871427
1527022560.15,0.000111722871427
1527022560.19,0.0
1527022560.23,0.00021
1527022562.01,0.758698543428
1527022562.82,0.055793159527
1527022563.21,0.001286899763
1527022566.43,2.44774010495
1527022566.47,0.00022298430438
1527022567.0,0.0605532305744
1527022567.53,0.061185881427
1527022570.68,2.35934102251
1527022570.72,0.00049721524514
1527022570.76,0.000569471684985
1527022570.8,0.000217678662252
1527022570.84,0.000144654761415
1527022570.88,0.000271121743872
1527022570.92,0.000205873747719
1527022570.96,0.000157689568457
1527022571.0,0.000157689568457
1527022571.04,0.000149939987995
1527022571.08,0.000125562733325
1527022571.12,6.98856208387e-05
1527022571.16,0.00013720422734
1527022571.2,4.8826222463e-05
1527022571.24,0.000111283421946
1527022571.28,0.0001
1527022571.32,0.000121926207191
1527022571.36,0.000149939987995
1527022571.4,0.0
1527022571.44,0.000149939987995
1527022571.48,0.000149939987995
1527022571.52,0.0001
1527022571.56,0.000149939987995
1527022571.6,0.0001
1527022571.64,0.0
1527022571.68,0.000157689568457
1527022571.72,0.000121926207191
1527022571.76,0.0001
1527022571.8,0.0001
1527022571.84,0.0
1527022571.88,0.000157689568457
1527022571.92,0.0
1527022571.97,4.8826222463e-05
1527022572.01,0.0
1527022572.05,0.000198615205863
1527022572.09,0.000164213275955
1527022572.13,0.0
1527022572.17,0.00021
1527022572.21,0.000149939987995
1527022572.25,0.000111722871427
1527022572.29,8.49999999999e-05
1527022572.33,8.49999999999e-05
1527022572.37,0.0
1527022572.41,4.8826222463e-05
1527022572.45,0.000111283421946
1527022572.49,0.0001
1527022572.53,0.00011
1527022572.57,0.00011
1527022572.61,0.00011
1527022574.36,0.737629301527
1527022575.16,0.0554884781464
1527022575.68,0.00203204084605
1527022578.9,2.44591238032
1527022579.43,0.06057419056
1527022579.96,0.0611339902836
1527022583.11,2.3593214718
1527022583.15,0.0004788830755
1527022583.19,0.000476154386728
1527022583.24,0.000178986032975
1527022583.27,0.000145444147356
1527022583.31,0.000121774381542
1527022583.35,0.000122
1527022583.39,0.000188342772625
1527022583.43,8.50000000001e-05
1527022583.47,0.000140381622729
1527022583.51,0.000145969174828
1527022583.55,0.000145969174828
1527022583.59,0.000217313138121
1527022583.63,0.00013720422734
1527022583.67,4e-05
1527022583.71,0.00017235718726
1527022583.75,0.000222730779193
1527022583.79,6.31189353523e-05
1527022583.83,0.000128319912718
1527022583.87,0.000121926207191
1527022583.91,0.000128319912718
1527022583.95,5.73061951276e-05
1527022583.99,4e-05
1527022584.03,0.0
1527022584.07,0.000134536240471
1527022584.11,0.000157689568457
1527022584.15,0.000236148258516
1527022584.19,0.0001
1527022584.23,0.000131244047484
1527022584.27,9.39414711402e-05
1527022584.31,0.000107703296143
1527022584.35,0.000160517911773
1527022584.39,0.000160517911773
1527022584.43,0.0001
1527022584.47,0.000118667602993
1527022584.51,0.000111722871427
1527022584.55,0.000155183762037
1527022584.59,0.00022908950216
1527022584.63,0.00022908950216
1527022584.67,4e-05
1527022584.71,4e-05
1527022584.75,0.000111722871427
1527022584.79,8.49999999999e-05
1527022584.83,0.000140381622729
1527022584.87,0.000131244047484
1527022584.91,0.000102513413756
1527022584.96,0.000143209636547
1527022585.0,9.39414711402e-05
1527022587.19,1.15535264288
1527022587.98,0.0700755528626
1527022588.57,0.00390452199379
1527022591.81,2.46253156325
1527022592.34,0.0608497714622
